"severity","timestamp","ip_address","admin_user","page_accessed","parameters","flagged","attention","logmessage","postdata"
"info","2022-09-08 09:45:19","59.154.93.114","3 Kate","orders.php","origin=index&page=1&oID=12531&action=doRefund","0","","Accessed page [orders.php] with action=doRefund. Review page_parameters and postdata for details.","stdClass Object<br />
(<br />
    [fullrefund] => Do Full Refund<br />
    [reffullconfirm] => on<br />
    [refamt] => enter amount<br />
    [refnote] => Refunded by store administrator.<br />
)<br />
"
"info","2022-09-08 09:45:23","59.154.93.114","3 Kate","orders.php","origin=index&page=1&oID=12531&action=doRefund","0","","Order 12531 refund processed. See order comments for details.","stdClass Object<br />
(<br />
    [fullrefund] => Do Full Refund<br />
    [reffullconfirm] => on<br />
    [refamt] => enter amount<br />
    [refnote] => Refunded by store administrator.<br />
)<br />
"
"info","2022-09-08 09:45:23","59.154.93.114","3 Kate","orders.php","origin=index&page=1&oID=12531&action=edit","0","","Accessed page [orders.php] with action=edit. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2022-09-08 13:01:39","59.154.93.114","0 ","login.php ","camefrom=orders.php&origin=index&page=1&oID=12531&action=edit","0","","Accessed page [login.php] with action=edit. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2022-09-08 13:01:44","59.154.93.114","0 ","login.php Kate","camefrom=orders.php&origin=index&page=1&oID=12531&action=edit","0","","Accessed page [login.php] with action=do6de20f27a1fdb8b1d45d97d193deada4. Review page_parameters and postdata for details.","stdClass Object<br />
(<br />
    [action] => do6de20f27a1fdb8b1d45d97d193deada4<br />
    [admin_name] => Kate<br />
)<br />
"
"info","2022-09-08 13:01:45","59.154.93.114","3 Kate","orders.php","origin=index&page=1&oID=12531&action=edit","0","","Accessed page [orders.php] with action=edit. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2022-09-08 13:01:50","59.154.93.114","3 Kate","index.php","","0","","Accessed page [index.php]","Array<br />
(<br />
)<br />
"
"info","2022-09-08 13:01:52","59.154.93.114","3 Kate","orders.php","oID=12536&origin=index","0","","Accessed page [orders.php]","Array<br />
(<br />
)<br />
"
"info","2022-09-08 13:02:01","59.154.93.114","3 Kate","orders.php","origin=index&page=1&oID=12534","0","","Accessed page [orders.php]","Array<br />
(<br />
)<br />
"
"info","2022-09-08 13:02:01","59.154.93.114","3 Kate","orders.php","origin=index&page=1&oID=12534&action=edit","0","","Accessed page [orders.php] with action=edit. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2022-09-08 13:04:12","59.154.93.114","3 Kate","orders.php","origin=index&page=1&oID=12534&action=update_order","0","","Accessed page [orders.php] with action=update_order. Review page_parameters and postdata for details.","stdClass Object<br />
(<br />
    [comments] => Your order has been processed for production<br />
    [status] => 2<br />
    [notify] => 1<br />
    [notify_comments] => on<br />
)<br />
"
"info","2022-09-08 13:04:13","59.154.93.114","3 Kate","orders.php","origin=index&page=1&oID=12534&action=update_order","0","","Order 12534 updated.","stdClass Object<br />
(<br />
    [comments] => Your order has been processed for production<br />
    [status] => 2<br />
    [notify] => 1<br />
    [notify_comments] => on<br />
)<br />
"
"info","2022-09-08 13:04:14","59.154.93.114","3 Kate","orders.php","origin=index&page=1&oID=12534&action=edit","0","","Accessed page [orders.php] with action=edit. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2022-09-08 13:04:16","59.154.93.114","3 Kate","orders.php","oID=12535&action=edit","0","","Accessed page [orders.php] with action=edit. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2022-09-08 13:08:27","59.154.93.114","3 Kate","orders.php","oID=12535&action=update_order","0","","Accessed page [orders.php] with action=update_order. Review page_parameters and postdata for details.","stdClass Object<br />
(<br />
    [comments] => Your order has been processed for production<br />
    [status] => 2<br />
    [notify] => 1<br />
    [notify_comments] => on<br />
)<br />
"
"info","2022-09-08 13:08:28","59.154.93.114","3 Kate","orders.php","oID=12535&action=update_order","0","","Order 12535 updated.","stdClass Object<br />
(<br />
    [comments] => Your order has been processed for production<br />
    [status] => 2<br />
    [notify] => 1<br />
    [notify_comments] => on<br />
)<br />
"
"info","2022-09-08 13:08:28","59.154.93.114","3 Kate","orders.php","oID=12535&action=edit","0","","Accessed page [orders.php] with action=edit. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2022-09-08 13:08:31","59.154.93.114","3 Kate","orders.php","oID=12536&action=edit","0","","Accessed page [orders.php] with action=edit. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2022-09-08 13:11:08","59.154.93.114","3 Kate","orders.php","oID=12536&action=update_order","0","","Accessed page [orders.php] with action=update_order. Review page_parameters and postdata for details.","stdClass Object<br />
(<br />
    [comments] => Your order has been processed for production<br />
    [status] => 2<br />
    [notify] => 1<br />
    [notify_comments] => on<br />
)<br />
"
"info","2022-09-08 13:11:09","59.154.93.114","3 Kate","orders.php","oID=12536&action=update_order","0","","Order 12536 updated.","stdClass Object<br />
(<br />
    [comments] => Your order has been processed for production<br />
    [status] => 2<br />
    [notify] => 1<br />
    [notify_comments] => on<br />
)<br />
"
"info","2022-09-08 13:11:09","59.154.93.114","3 Kate","orders.php","oID=12536&action=edit","0","","Accessed page [orders.php] with action=edit. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2022-09-08 13:11:11","59.154.93.114","3 Kate","orders.php","","0","","Accessed page [orders.php]","Array<br />
(<br />
)<br />
"
"info","2022-09-08 16:39:41","59.154.93.114","0 ","login.php ","camefrom=orders.php","0","","Accessed page [login.php]","Array<br />
(<br />
)<br />
"
"info","2022-09-08 16:39:45","59.154.93.114","0 ","login.php Kate","camefrom=orders.php","0","","Accessed page [login.php] with action=do56289f7cf17a9ca67907ee94b28e740e. Review page_parameters and postdata for details.","stdClass Object<br />
(<br />
    [action] => do56289f7cf17a9ca67907ee94b28e740e<br />
    [admin_name] => Kate<br />
)<br />
"
"warning","2022-09-08 16:39:46","59.154.93.114","0 ","login.php Kate","camefrom=orders.php","1","","Failed admin login attempt:  Kate","stdClass Object<br />
(<br />
    [action] => do56289f7cf17a9ca67907ee94b28e740e<br />
    [admin_name] => Kate<br />
)<br />
"
"info","2022-09-08 16:39:54","59.154.93.114","0 ","login.php Kate","camefrom=orders.php","0","","Accessed page [login.php] with action=do56289f7cf17a9ca67907ee94b28e740e. Review page_parameters and postdata for details.","stdClass Object<br />
(<br />
    [action] => do56289f7cf17a9ca67907ee94b28e740e<br />
    [admin_name] => Kate<br />
)<br />
"
"info","2022-09-08 16:39:55","59.154.93.114","3 Kate","orders.php","","0","","Accessed page [orders.php]","Array<br />
(<br />
)<br />
"
"info","2022-09-08 16:40:10","59.154.93.114","3 Kate","orders.php","page=1&oID=12537&action=edit","0","","Accessed page [orders.php] with action=edit. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2022-09-08 16:40:10","59.154.93.114","3 Kate","orders.php","page=1&oID=12537&action=edit","0","","Accessed page [orders.php] with action=edit. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2022-09-09 08:52:51","59.154.93.114","0 ","login.php ","camefrom=orders.php&oID=11406&action=edit","0","","Accessed page [login.php] with action=edit. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2022-09-09 08:52:55","59.154.93.114","0 ","login.php Kate","camefrom=orders.php&oID=11406&action=edit","0","","Accessed page [login.php] with action=docb3621816b4fcfd808de20b468d6fbf0. Review page_parameters and postdata for details.","stdClass Object<br />
(<br />
    [action] => docb3621816b4fcfd808de20b468d6fbf0<br />
    [admin_name] => Kate<br />
)<br />
"
"info","2022-09-09 08:52:56","59.154.93.114","3 Kate","orders.php","oID=11406&action=edit","0","","Accessed page [orders.php] with action=edit. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2022-09-09 08:52:59","59.154.93.114","3 Kate","orders.php","","0","","Accessed page [orders.php]","Array<br />
(<br />
)<br />
"
"info","2022-09-09 08:53:03","59.154.93.114","3 Kate","orders.php","page=1&oID=12537&action=edit","0","","Accessed page [orders.php] with action=edit. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2022-09-09 08:53:19","59.154.93.114","3 Kate","orders.php","page=1&oID=12537&action=update_order","0","","Accessed page [orders.php] with action=update_order. Review page_parameters and postdata for details.","stdClass Object<br />
(<br />
    [comments] => Cancelled <br />
    [status] => 4<br />
    [notify] => 1<br />
    [notify_comments] => on<br />
)<br />
"
"info","2022-09-09 08:53:22","59.154.93.114","3 Kate","orders.php","page=1&oID=12537&action=update_order","0","","Order 12537 updated.","stdClass Object<br />
(<br />
    [comments] => Cancelled <br />
    [status] => 4<br />
    [notify] => 1<br />
    [notify_comments] => on<br />
)<br />
"
"info","2022-09-09 08:53:22","59.154.93.114","3 Kate","orders.php","page=1&oID=12537&action=edit","0","","Accessed page [orders.php] with action=edit. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2022-09-09 09:42:08","59.154.93.114","0 ","login.php ","camefrom=orders.php","0","","Accessed page [login.php]","Array<br />
(<br />
)<br />
"
"info","2022-09-09 09:42:10","59.154.93.114","0 ","login.php Kate","camefrom=orders.php","0","","Accessed page [login.php] with action=dofd8e4b60efaaa28eb9392040cfd59af4. Review page_parameters and postdata for details.","stdClass Object<br />
(<br />
    [action] => dofd8e4b60efaaa28eb9392040cfd59af4<br />
    [admin_name] => Kate<br />
)<br />
"
"info","2022-09-09 09:42:11","59.154.93.114","3 Kate","orders.php","","0","","Accessed page [orders.php]","Array<br />
(<br />
)<br />
"
"info","2022-09-09 09:42:15","59.154.93.114","3 Kate","orders.php","page=1&oID=12538&action=edit","0","","Accessed page [orders.php] with action=edit. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2022-09-09 09:42:15","59.154.93.114","3 Kate","orders.php","page=1&oID=12538&action=edit","0","","Accessed page [orders.php] with action=edit. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2022-09-09 09:50:04","59.154.93.114","3 Kate","orders.php","page=1&oID=12538&action=update_order","0","","Accessed page [orders.php] with action=update_order. Review page_parameters and postdata for details.","stdClass Object<br />
(<br />
    [comments] => your order has been processed for production<br />
    [status] => 2<br />
    [notify] => 1<br />
    [notify_comments] => on<br />
)<br />
"
"info","2022-09-09 09:50:05","59.154.93.114","3 Kate","orders.php","page=1&oID=12538&action=update_order","0","","Order 12538 updated.","stdClass Object<br />
(<br />
    [comments] => your order has been processed for production<br />
    [status] => 2<br />
    [notify] => 1<br />
    [notify_comments] => on<br />
)<br />
"
"info","2022-09-09 09:50:05","59.154.93.114","3 Kate","orders.php","page=1&oID=12538&action=edit","0","","Accessed page [orders.php] with action=edit. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2022-09-09 09:50:46","59.154.93.114","3 Kate","orders.php","","0","","Accessed page [orders.php]","Array<br />
(<br />
)<br />
"
"info","2022-09-09 12:23:18","59.154.93.114","0 ","login.php ","camefrom=orders.php&page=1&oID=12538&action=edit","0","","Accessed page [login.php] with action=edit. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2022-09-09 12:26:54","59.154.93.114","0 ","login.php Kate","camefrom=orders.php&page=1&oID=12538&action=edit","0","","Accessed page [login.php] with action=do254b706b5403c35297c1602ff985bf61. Review page_parameters and postdata for details.","stdClass Object<br />
(<br />
    [action] => do254b706b5403c35297c1602ff985bf61<br />
    [admin_name] => Kate<br />
)<br />
"
"info","2022-09-09 12:26:56","59.154.93.114","3 Kate","orders.php","page=1&oID=12538&action=edit","0","","Accessed page [orders.php] with action=edit. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2022-09-09 12:33:13","59.154.93.114","3 Kate","orders.php","","0","","Accessed page [orders.php]","Array<br />
(<br />
)<br />
"
"info","2022-09-12 09:14:47","59.154.93.114","0 ","login.php ","camefrom=index.php","0","","Accessed page [login.php]","Array<br />
(<br />
)<br />
"
"info","2022-09-12 11:23:07","59.154.93.114","0 ","login.php ","camefrom=index.php","0","","Accessed page [login.php]","Array<br />
(<br />
)<br />
"
"info","2022-09-12 11:29:50","59.154.93.114","0 ","login.php ","camefrom=index.php","0","","Accessed page [login.php]","Array<br />
(<br />
)<br />
"
"info","2022-09-12 11:31:48","59.154.93.114","0 ","login.php ","camefrom=orders.php&oID=11406&action=edit","0","","Accessed page [login.php] with action=edit. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2022-09-12 11:31:50","59.154.93.114","0 ","login.php Kate","camefrom=orders.php&oID=11406&action=edit","0","","Accessed page [login.php] with action=do87c75e7048b23516dbbf9ffb12c5deac. Review page_parameters and postdata for details.","stdClass Object<br />
(<br />
    [action] => do87c75e7048b23516dbbf9ffb12c5deac<br />
    [admin_name] => Kate<br />
)<br />
"
"info","2022-09-12 11:31:51","59.154.93.114","3 Kate","orders.php","oID=11406&action=edit","0","","Accessed page [orders.php] with action=edit. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2022-09-12 11:33:54","59.154.93.114","3 Kate","orders.php","","0","","Accessed page [orders.php]","Array<br />
(<br />
)<br />
"
"info","2022-09-12 11:33:57","59.154.93.114","3 Kate","orders.php","page=1&oID=12539&action=edit","0","","Accessed page [orders.php] with action=edit. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2022-09-12 12:02:58","59.154.93.114","0 ","login.php ","camefrom=index.php","0","","Accessed page [login.php]","Array<br />
(<br />
)<br />
"
