"severity","timestamp","ip_address","admin_user","page_accessed","parameters","flagged","attention","logmessage","postdata"
"info","2025-07-18 11:13:14","59.154.130.138","15 ITSVS","attributes_controller.php","action=update_product_attribute&attribute_page=1&products_filter=1900","0","","Accessed page [attributes_controller.php] with action=update_product_attribute. Review page_parameters and postdata for details.","stdClass Object<br />
(<br />
    [attribute_id] => 223188<br />
    [products_id] => 1900<br />
    [current_category_id] => 144<br />
    [options_id] => 4<br />
    [values_id] => 173<br />
    [price_prefix] => <br />
    [value_price] => 0.0000<br />
    [products_attributes_weight_prefix] => +<br />
    [products_attributes_weight] => 0<br />
    [products_options_sort_order] => 26<br />
    [attributes_price_onetime] => 0.0000<br />
    [attributes_price_factor] => 0.0000<br />
    [attributes_price_factor_offset] => 0.0000<br />
    [attributes_price_factor_onetime] => 0.0000<br />
    [attributes_price_factor_onetime_offset] => 0.0000<br />
    [attributes_qty_prices] => 1:69.75<br />
    [attributes_qty_prices_onetime] => <br />
    [attributes_price_words] => 0.0000<br />
    [attributes_price_words_free] => 0<br />
    [attributes_price_letters] => 0.0000<br />
    [attributes_price_letters_free] => 0<br />
    [attributes_display_only] => 0<br />
    [product_attribute_is_free] => 0<br />
    [attributes_default] => 0<br />
    [attributes_discounted] => 1<br />
    [attributes_price_base_included] => 1<br />
    [attributes_required] => 0<br />
    [attributes_previous_image] => attributes/silver.png<br />
    [img_dir] => attributes/<br />
    [overwrite] => 1<br />
    [image_delete] => 0<br />
)<br />
"
"info","2025-07-18 11:13:15","59.154.130.138","15 ITSVS","attributes_controller.php","attribute_page=1&products_filter=1900&current_category_id=144","0","","Accessed page [attributes_controller.php]","Array<br />
(<br />
)<br />
"
"info","2025-07-18 12:05:59","59.154.130.138","0 ","login.php ","camefrom=configuration.php&gID=1","0","","Accessed page [login.php]","Array<br />
(<br />
)<br />
"
"info","2025-07-18 12:08:47","59.154.130.138","0 ","login.php ITSVS","camefrom=configuration.php&gID=1","0","","Accessed page [login.php] with action=do5440dbd8009d6666f77be5456af2f3fb. Review page_parameters and postdata for details.","stdClass Object<br />
(<br />
    [action] => do5440dbd8009d6666f77be5456af2f3fb<br />
    [admin_name] => ITSVS<br />
)<br />
"
"info","2025-07-18 12:08:47","59.154.130.138","15 ITSVS","configuration.php","gID=1","0","","Accessed page [configuration.php]","Array<br />
(<br />
)<br />
"
"info","2025-07-18 12:13:54","59.154.130.138","15 ITSVS","attributes_controller.php","action=attribute_features_copy_to_category&products_filter=1900&current_category_id=144","0","","Accessed page [attributes_controller.php] with action=attribute_features_copy_to_category. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2025-07-18 12:14:25","59.154.130.138","15 ITSVS","attributes_controller.php","action=update_attributes_copy_to_category","0","","Accessed page [attributes_controller.php] with action=update_attributes_copy_to_category. Review page_parameters and postdata for details.","stdClass Object<br />
(<br />
    [products_filter] => 1900<br />
    [products_id] => 1900<br />
    [products_update_id] => <br />
    [copy_attributes] => copy_attributes_delete<br />
    [current_category_id] => 144<br />
    [categories_update_id] => 103<br />
)<br />
"
"info","2025-07-18 12:14:27","59.154.130.138","15 ITSVS","attributes_controller.php","products_filter=1900&current_category_id=144","0","","Accessed page [attributes_controller.php]","Array<br />
(<br />
)<br />
"
"info","2025-07-18 12:14:41","59.154.130.138","15 ITSVS","attributes_controller.php","action=attribute_features_copy_to_category&products_filter=1900&current_category_id=144","0","","Accessed page [attributes_controller.php] with action=attribute_features_copy_to_category. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2025-07-18 12:14:47","59.154.130.138","15 ITSVS","attributes_controller.php","action=update_attributes_copy_to_category","0","","Accessed page [attributes_controller.php] with action=update_attributes_copy_to_category. Review page_parameters and postdata for details.","stdClass Object<br />
(<br />
    [products_filter] => 1900<br />
    [products_id] => 1900<br />
    [products_update_id] => <br />
    [copy_attributes] => copy_attributes_delete<br />
    [current_category_id] => 144<br />
    [categories_update_id] => 95<br />
)<br />
"
"info","2025-07-18 12:14:48","59.154.130.138","15 ITSVS","attributes_controller.php","products_filter=1900&current_category_id=144","0","","Accessed page [attributes_controller.php]","Array<br />
(<br />
)<br />
"
"info","2025-07-18 12:15:54","59.154.130.138","15 ITSVS","attributes_controller.php","action=attribute_features_copy_to_category&products_filter=1900&current_category_id=144","0","","Accessed page [attributes_controller.php] with action=attribute_features_copy_to_category. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2025-07-18 12:16:12","59.154.130.138","15 ITSVS","attributes_controller.php","action=update_attributes_copy_to_category","0","","Accessed page [attributes_controller.php] with action=update_attributes_copy_to_category. Review page_parameters and postdata for details.","stdClass Object<br />
(<br />
    [products_filter] => 1900<br />
    [products_id] => 1900<br />
    [products_update_id] => <br />
    [copy_attributes] => copy_attributes_delete<br />
    [current_category_id] => 144<br />
    [categories_update_id] => 98<br />
)<br />
"
"info","2025-07-18 12:16:14","59.154.130.138","15 ITSVS","attributes_controller.php","products_filter=1900&current_category_id=144","0","","Accessed page [attributes_controller.php]","Array<br />
(<br />
)<br />
"
"info","2025-07-18 12:16:50","59.154.130.138","15 ITSVS","attributes_controller.php","action=attribute_features_copy_to_category&products_filter=1900&current_category_id=144","0","","Accessed page [attributes_controller.php] with action=attribute_features_copy_to_category. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2025-07-18 12:16:57","59.154.130.138","15 ITSVS","attributes_controller.php","action=update_attributes_copy_to_category","0","","Accessed page [attributes_controller.php] with action=update_attributes_copy_to_category. Review page_parameters and postdata for details.","stdClass Object<br />
(<br />
    [products_filter] => 1900<br />
    [products_id] => 1900<br />
    [products_update_id] => <br />
    [copy_attributes] => copy_attributes_delete<br />
    [current_category_id] => 144<br />
    [categories_update_id] => 144<br />
)<br />
"
"info","2025-07-18 12:16:58","59.154.130.138","15 ITSVS","attributes_controller.php","products_filter=1900&current_category_id=144","0","","Accessed page [attributes_controller.php]","Array<br />
(<br />
)<br />
"
"info","2025-07-18 12:17:02","59.154.130.138","15 ITSVS","attributes_controller.php","action=attribute_features_copy_to_category&products_filter=1900&current_category_id=144","0","","Accessed page [attributes_controller.php] with action=attribute_features_copy_to_category. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2025-07-18 12:17:22","59.154.130.138","15 ITSVS","attributes_controller.php","action=update_attributes_copy_to_category","0","","Accessed page [attributes_controller.php] with action=update_attributes_copy_to_category. Review page_parameters and postdata for details.","stdClass Object<br />
(<br />
    [products_filter] => 1900<br />
    [products_id] => 1900<br />
    [products_update_id] => <br />
    [copy_attributes] => copy_attributes_delete<br />
    [current_category_id] => 144<br />
    [categories_update_id] => 101<br />
)<br />
"
"info","2025-07-18 12:17:23","59.154.130.138","15 ITSVS","attributes_controller.php","products_filter=1900&current_category_id=144","0","","Accessed page [attributes_controller.php]","Array<br />
(<br />
)<br />
"
"info","2025-07-18 12:17:28","59.154.130.138","15 ITSVS","attributes_controller.php","action=attribute_features_copy_to_category&products_filter=1900&current_category_id=144","0","","Accessed page [attributes_controller.php] with action=attribute_features_copy_to_category. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2025-07-18 12:17:36","59.154.130.138","15 ITSVS","attributes_controller.php","action=update_attributes_copy_to_category","0","","Accessed page [attributes_controller.php] with action=update_attributes_copy_to_category. Review page_parameters and postdata for details.","stdClass Object<br />
(<br />
    [products_filter] => 1900<br />
    [products_id] => 1900<br />
    [products_update_id] => <br />
    [copy_attributes] => copy_attributes_delete<br />
    [current_category_id] => 144<br />
    [categories_update_id] => 97<br />
)<br />
"
"info","2025-07-18 12:17:36","59.154.130.138","15 ITSVS","attributes_controller.php","products_filter=1900&current_category_id=144","0","","Accessed page [attributes_controller.php]","Array<br />
(<br />
)<br />
"
"info","2025-07-18 12:17:44","59.154.130.138","15 ITSVS","attributes_controller.php","action=attribute_features_copy_to_category&products_filter=1900&current_category_id=144","0","","Accessed page [attributes_controller.php] with action=attribute_features_copy_to_category. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2025-07-18 12:17:56","59.154.130.138","15 ITSVS","attributes_controller.php","action=update_attributes_copy_to_category","0","","Accessed page [attributes_controller.php] with action=update_attributes_copy_to_category. Review page_parameters and postdata for details.","stdClass Object<br />
(<br />
    [products_filter] => 1900<br />
    [products_id] => 1900<br />
    [products_update_id] => <br />
    [copy_attributes] => copy_attributes_delete<br />
    [current_category_id] => 144<br />
    [categories_update_id] => 97<br />
)<br />
"
"info","2025-07-18 12:17:57","59.154.130.138","15 ITSVS","attributes_controller.php","products_filter=1900&current_category_id=144","0","","Accessed page [attributes_controller.php]","Array<br />
(<br />
)<br />
"
"info","2025-07-18 12:18:06","59.154.130.138","15 ITSVS","attributes_controller.php","action=attribute_features_copy_to_category&products_filter=1900&current_category_id=144","0","","Accessed page [attributes_controller.php] with action=attribute_features_copy_to_category. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2025-07-18 12:18:15","59.154.130.138","15 ITSVS","attributes_controller.php","action=update_attributes_copy_to_category","0","","Accessed page [attributes_controller.php] with action=update_attributes_copy_to_category. Review page_parameters and postdata for details.","stdClass Object<br />
(<br />
    [products_filter] => 1900<br />
    [products_id] => 1900<br />
    [products_update_id] => <br />
    [copy_attributes] => copy_attributes_delete<br />
    [current_category_id] => 144<br />
    [categories_update_id] => 99<br />
)<br />
"
"info","2025-07-18 12:18:15","59.154.130.138","15 ITSVS","attributes_controller.php","products_filter=1900&current_category_id=144","0","","Accessed page [attributes_controller.php]","Array<br />
(<br />
)<br />
"
"info","2025-07-18 12:18:22","59.154.130.138","15 ITSVS","attributes_controller.php","action=attribute_features_copy_to_category&products_filter=1900&current_category_id=144","0","","Accessed page [attributes_controller.php] with action=attribute_features_copy_to_category. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2025-07-18 12:18:35","59.154.130.138","15 ITSVS","attributes_controller.php","action=update_attributes_copy_to_category","0","","Accessed page [attributes_controller.php] with action=update_attributes_copy_to_category. Review page_parameters and postdata for details.","stdClass Object<br />
(<br />
    [products_filter] => 1900<br />
    [products_id] => 1900<br />
    [products_update_id] => <br />
    [copy_attributes] => copy_attributes_delete<br />
    [current_category_id] => 144<br />
    [categories_update_id] => 96<br />
)<br />
"
"info","2025-07-18 12:18:42","59.154.130.138","15 ITSVS","attributes_controller.php","products_filter=1900&current_category_id=144","0","","Accessed page [attributes_controller.php]","Array<br />
(<br />
)<br />
"
"info","2025-07-18 12:18:53","59.154.130.138","15 ITSVS","attributes_controller.php","action=attribute_features_copy_to_category&products_filter=1900&current_category_id=144","0","","Accessed page [attributes_controller.php] with action=attribute_features_copy_to_category. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2025-07-18 12:19:03","59.154.130.138","15 ITSVS","attributes_controller.php","action=update_attributes_copy_to_category","0","","Accessed page [attributes_controller.php] with action=update_attributes_copy_to_category. Review page_parameters and postdata for details.","stdClass Object<br />
(<br />
    [products_filter] => 1900<br />
    [products_id] => 1900<br />
    [products_update_id] => <br />
    [copy_attributes] => copy_attributes_delete<br />
    [current_category_id] => 144<br />
    [categories_update_id] => 100<br />
)<br />
"
